timestamp,torque_on,target_roll,target_pitch,target_yaw,velocity_limit_top,velocity_limit_middle,velocity_limit_bottom,torque_limit_top,torque_limit_middle,torque_limit_bottom
2.714999999999812,true,0.0,0.6981317007977318,-6.169219881396419,1.0,1.0,1.0,1.0,1.0,1.0
2.715999999999812,true,0.0,0.6981317007977318,-6.1681638043360305,1.0,1.0,1.0,1.0,1.0,1.0
2.716999999999812,true,0.0,0.6981317007977318,-6.167102947906679,1.0,1.0,1.0,1.0,1.0,1.0
2.7179999999998117,true,0.0,0.6981317007977318,-6.166037313783602,1.0,1.0,1.0,1.0,1.0,1.0
2.7189999999998116,true,0.0,0.6981317007977318,-6.16496690364958,1.0,1.0,1.0,1.0,1.0,1.0
2.7199999999998115,true,0.0,0.6981317007977318,-6.163891719194938,1.0,1.0,1.0,1.0,1.0,1.0
2.7209999999998113,true,0.0,0.6981317007977318,-6.1628117621175384,1.0,1.0,1.0,1.0,1.0,1.0
2.7219999999998112,true,0.0,0.6981317007977318,-6.161727034122782,1.0,1.0,1.0,1.0,1.0,1.0
2.722999999999811,true,0.0,0.6981317007977318,-6.1606375369236,1.0,1.0,1.0,1.0,1.0,1.0
2.723999999999811,true,0.0,0.6981317007977318,-6.15954327224046,1.0,1.0,1.0,1.0,1.0,1.0
2.724999999999811,true,0.0,0.6981317007977318,-6.158444241801352,1.0,1.0,1.0,1.0,1.0,1.0
2.725999999999811,true,0.0,0.6981317007977318,-6.157340447341798,1.0,1.0,1.0,1.0,1.0,1.0
2.7269999999998107,true,0.0,0.6981317007977318,-6.156231890604839,1.0,1.0,1.0,1.0,1.0,1.0
2.7279999999998106,true,0.0,0.6981317007977318,-6.155118573341037,1.0,1.0,1.0,1.0,1.0,1.0
2.7289999999998105,true,0.0,0.6981317007977318,-6.1540004973084725,1.0,1.0,1.0,1.0,1.0,1.0
2.7299999999998104,true,0.0,0.6981317007977318,-6.15287766427274,1.0,1.0,1.0,1.0,1.0,1.0
2.7309999999998102,true,0.0,0.6981317007977318,-6.151750076006946,1.0,1.0,1.0,1.0,1.0,1.0
2.73199999999981,true,0.0,0.6981317007977318,-6.150617734291708,1.0,1.0,1.0,1.0,1.0,1.0
2.73299999999981,true,0.0,0.6981317007977318,-6.149480640915145,1.0,1.0,1.0,1.0,1.0,1.0
2.73399999999981,true,0.0,0.6981317007977318,-6.148338797672885,1.0,1.0,1.0,1.0,1.0,1.0
2.73499999999981,true,0.0,0.6981317007977318,-6.147192206368054,1.0,1.0,1.0,1.0,1.0,1.0
2.7359999999998097,true,0.0,0.6981317007977318,-6.146040868811274,1.0,1.0,1.0,1.0,1.0,1.0
2.7369999999998096,true,0.0,0.6981317007977318,-6.144884786820667,1.0,1.0,1.0,1.0,1.0,1.0
2.7379999999998095,true,0.0,0.6981317007977318,-6.143723962221843,1.0,1.0,1.0,1.0,1.0,1.0
2.7389999999998094,true,0.0,0.6981317007977318,-6.142558396847903,1.0,1.0,1.0,1.0,1.0,1.0
2.7399999999998093,true,0.0,0.6981317007977318,-6.141388092539432,1.0,1.0,1.0,1.0,1.0,1.0
2.740999999999809,true,0.0,0.6981317007977318,-6.140213051144503,1.0,1.0,1.0,1.0,1.0,1.0
2.741999999999809,true,0.0,0.6981317007977318,-6.139033274518665,1.0,1.0,1.0,1.0,1.0,1.0
2.742999999999809,true,0.0,0.6981317007977318,-6.137848764524948,1.0,1.0,1.0,1.0,1.0,1.0
2.743999999999809,true,0.0,0.6981317007977318,-6.1366595230338525,1.0,1.0,1.0,1.0,1.0,1.0
2.7449999999998087,true,0.0,0.6981317007977318,-6.135465551923356,1.0,1.0,1.0,1.0,1.0,1.0
2.7459999999998086,true,0.0,0.6981317007977318,-6.1342668530788975,1.0,1.0,1.0,1.0,1.0,1.0
2.7469999999998085,true,0.0,0.6981317007977318,-6.133063428393391,1.0,1.0,1.0,1.0,1.0,1.0
2.7479999999998084,true,0.0,0.6981317007977318,-6.131855279767206,1.0,1.0,1.0,1.0,1.0,1.0
2.7489999999998083,true,0.0,0.6981317007977318,-6.130642409108174,1.0,1.0,1.0,1.0,1.0,1.0
2.749999999999808,true,0.0,0.6981317007977318,-6.129424818331583,1.0,1.0,1.0,1.0,1.0,1.0
2.750999999999808,true,0.0,0.6981317007977318,-6.128202509360176,1.0,1.0,1.0,1.0,1.0,1.0
2.751999999999808,true,0.0,0.6981317007977318,-6.126975484124146,1.0,1.0,1.0,1.0,1.0,1.0
2.752999999999808,true,0.0,0.6981317007977318,-6.125743744561132,1.0,1.0,1.0,1.0,1.0,1.0
2.7539999999998077,true,0.0,0.6981317007977318,-6.12450729261622,1.0,1.0,1.0,1.0,1.0,1.0
2.7549999999998076,true,0.0,0.6981317007977318,-6.123266130241935,1.0,1.0,1.0,1.0,1.0,1.0
2.7559999999998075,true,0.0,0.6981317007977318,-6.122020259398243,1.0,1.0,1.0,1.0,1.0,1.0
2.7569999999998074,true,0.0,0.6981317007977318,-6.120769682052544,1.0,1.0,1.0,1.0,1.0,1.0
2.7579999999998073,true,0.0,0.6981317007977318,-6.119514400179671,1.0,1.0,1.0,1.0,1.0,1.0
2.758999999999807,true,0.0,0.6981317007977318,-6.118254415761885,1.0,1.0,1.0,1.0,1.0,1.0
2.759999999999807,true,0.0,0.6981317007977318,-6.116989730788871,1.0,1.0,1.0,1.0,1.0,1.0
2.760999999999807,true,0.0,0.6981317007977318,-6.115720347257743,1.0,1.0,1.0,1.0,1.0,1.0
2.761999999999807,true,0.0,0.6981317007977318,-6.114446267173028,1.0,1.0,1.0,1.0,1.0,1.0
2.7629999999998067,true,0.0,0.6981317007977318,-6.1131674925466735,1.0,1.0,1.0,1.0,1.0,1.0
2.7639999999998066,true,0.0,0.6981317007977318,-6.11188402539804,1.0,1.0,1.0,1.0,1.0,1.0
2.7649999999998065,true,0.0,0.6981317007977318,-6.110595867753896,1.0,1.0,1.0,1.0,1.0,1.0
2.7659999999998064,true,0.0,0.6981317007977318,-6.109303021648419,1.0,1.0,1.0,1.0,1.0,1.0
2.7669999999998063,true,0.0,0.6981317007977318,-6.108005489123189,1.0,1.0,1.0,1.0,1.0,1.0
2.767999999999806,true,0.0,0.6981317007977318,-6.106703272227187,1.0,1.0,1.0,1.0,1.0,1.0
2.768999999999806,true,0.0,0.6981317007977318,-6.105396373016791,1.0,1.0,1.0,1.0,1.0,1.0
2.769999999999806,true,0.0,0.6981317007977318,-6.104084793555773,1.0,1.0,1.0,1.0,1.0,1.0
2.770999999999806,true,0.0,0.6981317007977318,-6.102768535915298,1.0,1.0,1.0,1.0,1.0,1.0
2.7719999999998057,true,0.0,0.6981317007977318,-6.101447602173914,1.0,1.0,1.0,1.0,1.0,1.0
2.7729999999998056,true,0.0,0.6981317007977318,-6.100121994417557,1.0,1.0,1.0,1.0,1.0,1.0
2.7739999999998055,true,0.0,0.6981317007977318,-6.0987917147395425,1.0,1.0,1.0,1.0,1.0,1.0
2.7749999999998054,true,0.0,0.6981317007977318,-6.097456765240564,1.0,1.0,1.0,1.0,1.0,1.0
2.7759999999998053,true,0.0,0.6981317007977318,-6.096117148028688,1.0,1.0,1.0,1.0,1.0,1.0
2.776999999999805,true,0.0,0.6981317007977318,-6.094772865219353,1.0,1.0,1.0,1.0,1.0,1.0
2.777999999999805,true,0.0,0.6981317007977318,-6.093423918935366,1.0,1.0,1.0,1.0,1.0,1.0
2.778999999999805,true,0.0,0.6981317007977318,-6.092070311306896,1.0,1.0,1.0,1.0,1.0,1.0
2.779999999999805,true,0.0,0.6981317007977318,-6.090712044471476,1.0,1.0,1.0,1.0,1.0,1.0
2.7809999999998047,true,0.0,0.6981317007977318,-6.089349120573993,1.0,1.0,1.0,1.0,1.0,1.0
2.7819999999998046,true,0.0,0.6981317007977318,-6.087981541766691,1.0,1.0,1.0,1.0,1.0,1.0
2.7829999999998045,true,0.0,0.6981317007977318,-6.086609310209163,1.0,1.0,1.0,1.0,1.0,1.0
2.7839999999998044,true,0.0,0.6981317007977318,-6.085232428068351,1.0,1.0,1.0,1.0,1.0,1.0
2.7849999999998043,true,0.0,0.6981317007977318,-6.083850897518538,1.0,1.0,1.0,1.0,1.0,1.0
2.785999999999804,true,0.0,0.6981317007977318,-6.082464720741351,1.0,1.0,1.0,1.0,1.0,1.0
2.786999999999804,true,0.0,0.6981317007977318,-6.08107389992575,1.0,1.0,1.0,1.0,1.0,1.0
2.787999999999804,true,0.0,0.6981317007977318,-6.079678437268034,1.0,1.0,1.0,1.0,1.0,1.0
2.788999999999804,true,0.0,0.6981317007977318,-6.078278334971826,1.0,1.0,1.0,1.0,1.0,1.0
2.7899999999998037,true,0.0,0.6981317007977318,-6.076873595248083,1.0,1.0,1.0,1.0,1.0,1.0
2.7909999999998036,true,0.0,0.6981317007977318,-6.075464220315076,1.0,1.0,1.0,1.0,1.0,1.0
2.7919999999998035,true,0.0,0.6981317007977318,-6.074050212398403,1.0,1.0,1.0,1.0,1.0,1.0
2.7929999999998034,true,0.0,0.6981317007977318,-6.072631573730973,1.0,1.0,1.0,1.0,1.0,1.0
2.7939999999998033,true,0.0,0.6981317007977318,-6.071208306553014,1.0,1.0,1.0,1.0,1.0,1.0
2.794999999999803,true,0.0,0.6981317007977318,-6.069780413112056,1.0,1.0,1.0,1.0,1.0,1.0
2.795999999999803,true,0.0,0.6981317007977318,-6.0683478956629395,1.0,1.0,1.0,1.0,1.0,1.0
2.796999999999803,true,0.0,0.6981317007977318,-6.066910756467804,1.0,1.0,1.0,1.0,1.0,1.0
2.797999999999803,true,0.0,0.6981317007977318,-6.0654689977960885,1.0,1.0,1.0,1.0,1.0,1.0
2.7989999999998028,true,0.0,0.6981317007977318,-6.064022621924527,1.0,1.0,1.0,1.0,1.0,1.0
2.7999999999998026,true,0.0,0.6981317007977318,-6.0625716311371445,1.0,1.0,1.0,1.0,1.0,1.0
2.8009999999998025,true,0.0,0.6981317007977318,-6.061116027725254,1.0,1.0,1.0,1.0,1.0,1.0
2.8019999999998024,true,0.0,0.6981317007977318,-6.059655813987451,1.0,1.0,1.0,1.0,1.0,1.0
2.8029999999998023,true,0.0,0.6981317007977318,-6.058190992229612,1.0,1.0,1.0,1.0,1.0,1.0
2.803999999999802,true,0.0,0.6981317007977318,-6.056721564764891,1.0,1.0,1.0,1.0,1.0,1.0
2.804999999999802,true,0.0,0.6981317007977318,-6.055247533913716,1.0,1.0,1.0,1.0,1.0,1.0
2.805999999999802,true,0.0,0.6981317007977318,-6.053768902003782,1.0,1.0,1.0,1.0,1.0,1.0
2.806999999999802,true,0.0,0.6981317007977318,-6.052285671370049,1.0,1.0,1.0,1.0,1.0,1.0
2.8079999999998018,true,0.0,0.6981317007977318,-6.050797844354743,1.0,1.0,1.0,1.0,1.0,1.0
2.8089999999998017,true,0.0,0.6981317007977318,-6.049305423307344,1.0,1.0,1.0,1.0,1.0,1.0
2.8099999999998015,true,0.0,0.6981317007977318,-6.04780841058459,1.0,1.0,1.0,1.0,1.0,1.0
2.8109999999998014,true,0.0,0.6981317007977318,-6.046306808550467,1.0,1.0,1.0,1.0,1.0,1.0
2.8119999999998013,true,0.0,0.6981317007977318,-6.044800619576211,1.0,1.0,1.0,1.0,1.0,1.0
2.812999999999801,true,0.0,0.6981317007977318,-6.043289846040299,1.0,1.0,1.0,1.0,1.0,1.0
2.813999999999801,true,0.0,0.6981317007977318,-6.04177449032845,1.0,1.0,1.0,1.0,1.0,1.0
2.814999999999801,true,0.0,0.6981317007977318,-6.040254554833615,1.0,1.0,1.0,1.0,1.0,1.0
2.815999999999801,true,0.0,0.6981317007977318,-6.038730041955982,1.0,1.0,1.0,1.0,1.0,1.0
2.8169999999998008,true,0.0,0.6981317007977318,-6.037200954102964,1.0,1.0,1.0,1.0,1.0,1.0
2.8179999999998007,true,0.0,0.6981317007977318,-6.035667293689199,1.0,1.0,1.0,1.0,1.0,1.0
2.8189999999998006,true,0.0,0.6981317007977318,-6.034129063136547,1.0,1.0,1.0,1.0,1.0,1.0
2.8199999999998004,true,0.0,0.6981317007977318,-6.032586264874084,1.0,1.0,1.0,1.0,1.0,1.0
2.8209999999998003,true,0.0,0.6981317007977318,-6.031038901338098,1.0,1.0,1.0,1.0,1.0,1.0
2.8219999999998002,true,0.0,0.6981317007977318,-6.029486974972087,1.0,1.0,1.0,1.0,1.0,1.0
2.8229999999998,true,0.0,0.6981317007977318,-6.027930488226758,1.0,1.0,1.0,1.0,1.0,1.0
2.8239999999998,true,0.0,0.6981317007977318,-6.026369443560012,1.0,1.0,1.0,1.0,1.0,1.0
2.8249999999998,true,0.0,0.6981317007977318,-6.024803843436953,1.0,1.0,1.0,1.0,1.0,1.0
2.8259999999998,true,0.0,0.6981317007977318,-6.023233690329877,1.0,1.0,1.0,1.0,1.0,1.0
2.8269999999997997,true,0.0,0.6981317007977318,-6.021658986718271,1.0,1.0,1.0,1.0,1.0,1.0
2.8279999999997996,true,0.0,0.6981317007977318,-6.020079735088807,1.0,1.0,1.0,1.0,1.0,1.0
2.8289999999997995,true,0.0,0.6981317007977318,-6.018495937935338,1.0,1.0,1.0,1.0,1.0,1.0
2.8299999999997993,true,0.0,0.6981317007977318,-6.016907597758895,1.0,1.0,1.0,1.0,1.0,1.0
2.8309999999997992,true,0.0,0.6981317007977318,-6.015314717067686,1.0,1.0,1.0,1.0,1.0,1.0
2.831999999999799,true,0.0,0.6981317007977318,-6.0137172983770855,1.0,1.0,1.0,1.0,1.0,1.0
2.832999999999799,true,0.0,0.6981317007977318,-6.012115344209637,1.0,1.0,1.0,1.0,1.0,1.0
2.833999999999799,true,0.0,0.6981317007977318,-6.0105088570950445,1.0,1.0,1.0,1.0,1.0,1.0
2.834999999999799,true,0.0,0.6981317007977318,-6.008897839570169,1.0,1.0,1.0,1.0,1.0,1.0
2.8359999999997987,true,0.0,0.6981317007977318,-6.007282294179028,1.0,1.0,1.0,1.0,1.0,1.0
2.8369999999997986,true,0.0,0.6981317007977318,-6.00566222347279,1.0,1.0,1.0,1.0,1.0,1.0
2.8379999999997985,true,0.0,0.6981317007977318,-6.004037630009765,1.0,1.0,1.0,1.0,1.0,1.0
2.8389999999997984,true,0.0,0.6981317007977318,-6.002408516355407,1.0,1.0,1.0,1.0,1.0,1.0
2.8399999999997982,true,0.0,0.6981317007977318,-6.000774885082314,1.0,1.0,1.0,1.0,1.0,1.0
2.840999999999798,true,0.0,0.6981317007977318,-5.999136738770208,1.0,1.0,1.0,1.0,1.0,1.0
2.841999999999798,true,0.0,0.6981317007977318,-5.997494080005946,1.0,1.0,1.0,1.0,1.0,1.0
2.842999999999798,true,0.0,0.6981317007977318,-5.995846911383513,1.0,1.0,1.0,1.0,1.0,1.0
2.843999999999798,true,0.0,0.6981317007977318,-5.994195235504011,1.0,1.0,1.0,1.0,1.0,1.0
2.8449999999997977,true,0.0,0.6981317007977318,-5.992539054975662,1.0,1.0,1.0,1.0,1.0,1.0
2.8459999999997976,true,0.0,0.6981317007977318,-5.990878372413802,1.0,1.0,1.0,1.0,1.0,1.0
2.8469999999997975,true,0.0,0.6981317007977318,-5.989213190440875,1.0,1.0,1.0,1.0,1.0,1.0
2.8479999999997974,true,0.0,0.6981317007977318,-5.987543511686431,1.0,1.0,1.0,1.0,1.0,1.0
2.8489999999997973,true,0.0,0.6981317007977318,-5.9858693387871185,1.0,1.0,1.0,1.0,1.0,1.0
2.849999999999797,true,0.0,0.6981317007977318,-5.984190674386687,1.0,1.0,1.0,1.0,1.0,1.0
2.850999999999797,true,0.0,0.6981317007977318,-5.982507521135977,1.0,1.0,1.0,1.0,1.0,1.0
2.851999999999797,true,0.0,0.6981317007977318,-5.980819881692917,1.0,1.0,1.0,1.0,1.0,1.0
2.852999999999797,true,0.0,0.6981317007977318,-5.979127758722519,1.0,1.0,1.0,1.0,1.0,1.0
2.8539999999997967,true,0.0,0.6981317007977318,-5.977431154896876,1.0,1.0,1.0,1.0,1.0,1.0
2.8549999999997966,true,0.0,0.6981317007977318,-5.975730072895159,1.0,1.0,1.0,1.0,1.0,1.0
2.8559999999997965,true,0.0,0.6981317007977318,-5.974024515403607,1.0,1.0,1.0,1.0,1.0,1.0
2.8569999999997964,true,0.0,0.6981317007977318,-5.972314485115528,1.0,1.0,1.0,1.0,1.0,1.0
2.8579999999997963,true,0.0,0.6981317007977318,-5.970599984731294,1.0,1.0,1.0,1.0,1.0,1.0
2.858999999999796,true,0.0,0.6981317007977318,-5.968881016958336,1.0,1.0,1.0,1.0,1.0,1.0
2.859999999999796,true,0.0,0.6981317007977318,-5.967157584511137,1.0,1.0,1.0,1.0,1.0,1.0
2.860999999999796,true,0.0,0.6981317007977318,-5.9654296901112325,1.0,1.0,1.0,1.0,1.0,1.0
2.861999999999796,true,0.0,0.6981317007977318,-5.963697336487203,1.0,1.0,1.0,1.0,1.0,1.0
2.8629999999997957,true,0.0,0.6981317007977318,-5.961960526374673,1.0,1.0,1.0,1.0,1.0,1.0
2.8639999999997956,true,0.0,0.6981317007977318,-5.960219262516302,1.0,1.0,1.0,1.0,1.0,1.0
2.8649999999997955,true,0.0,0.6981317007977318,-5.958473547661783,1.0,1.0,1.0,1.0,1.0,1.0
2.8659999999997954,true,0.0,0.6981317007977318,-5.956723384567838,1.0,1.0,1.0,1.0,1.0,1.0
2.8669999999997953,true,0.0,0.6981317007977318,-5.954968775998214,1.0,1.0,1.0,1.0,1.0,1.0
2.867999999999795,true,0.0,0.6981317007977318,-5.953209724723678,1.0,1.0,1.0,1.0,1.0,1.0
2.868999999999795,true,0.0,0.6981317007977318,-5.9514462335220095,1.0,1.0,1.0,1.0,1.0,1.0
2.869999999999795,true,0.0,0.6981317007977318,-5.949678305178005,1.0,1.0,1.0,1.0,1.0,1.0
2.870999999999795,true,0.0,0.6981317007977318,-5.947905942483462,1.0,1.0,1.0,1.0,1.0,1.0
2.8719999999997947,true,0.0,0.6981317007977318,-5.946129148237184,1.0,1.0,1.0,1.0,1.0,1.0
2.8729999999997946,true,0.0,0.6981317007977318,-5.944347925244974,1.0,1.0,1.0,1.0,1.0,1.0
2.8739999999997945,true,0.0,0.6981317007977318,-5.942562276319622,1.0,1.0,1.0,1.0,1.0,1.0
2.8749999999997944,true,0.0,0.6981317007977318,-5.940772204280915,1.0,1.0,1.0,1.0,1.0,1.0
2.8759999999997943,true,0.0,0.6981317007977318,-5.938977711955618,1.0,1.0,1.0,1.0,1.0,1.0
2.876999999999794,true,0.0,0.6981317007977318,-5.937178802177483,1.0,1.0,1.0,1.0,1.0,1.0
2.877999999999794,true,0.0,0.6981317007977318,-5.93537547778723,1.0,1.0,1.0,1.0,1.0,1.0
2.878999999999794,true,0.0,0.6981317007977318,-5.933567741632558,1.0,1.0,1.0,1.0,1.0,1.0
2.879999999999794,true,0.0,0.6981317007977318,-5.931755596568126,1.0,1.0,1.0,1.0,1.0,1.0
2.8809999999997937,true,0.0,0.6981317007977318,-5.92993904545556,1.0,1.0,1.0,1.0,1.0,1.0
2.8819999999997936,true,0.0,0.6981317007977318,-5.9281180911634435,1.0,1.0,1.0,1.0,1.0,1.0
2.8829999999997935,true,0.0,0.6981317007977318,-5.92629273656731,1.0,1.0,1.0,1.0,1.0,1.0
2.8839999999997934,true,0.0,0.6981317007977318,-5.924462984549643,1.0,1.0,1.0,1.0,1.0,1.0
2.8849999999997933,true,0.0,0.6981317007977318,-5.922628837999873,1.0,1.0,1.0,1.0,1.0,1.0
2.885999999999793,true,0.0,0.6981317007977318,-5.920790299814366,1.0,1.0,1.0,1.0,1.0,1.0
2.886999999999793,true,0.0,0.6981317007977318,-5.918947372896425,1.0,1.0,1.0,1.0,1.0,1.0
2.887999999999793,true,0.0,0.6981317007977318,-5.917100060156284,1.0,1.0,1.0,1.0,1.0,1.0
2.888999999999793,true,0.0,0.6981317007977318,-5.9152483645111005,1.0,1.0,1.0,1.0,1.0,1.0
2.8899999999997927,true,0.0,0.6981317007977318,-5.913392288884957,1.0,1.0,1.0,1.0,1.0,1.0
2.8909999999997926,true,0.0,0.6981317007977318,-5.911531836208847,1.0,1.0,1.0,1.0,1.0,1.0
2.8919999999997925,true,0.0,0.6981317007977318,-5.909667009420683,1.0,1.0,1.0,1.0,1.0,1.0
2.8929999999997924,true,0.0,0.6981317007977318,-5.907797811465277,1.0,1.0,1.0,1.0,1.0,1.0
2.8939999999997923,true,0.0,0.6981317007977318,-5.905924245294351,1.0,1.0,1.0,1.0,1.0,1.0
2.894999999999792,true,0.0,0.6981317007977318,-5.90404631386652,1.0,1.0,1.0,1.0,1.0,1.0
2.895999999999792,true,0.0,0.6981317007977318,-5.902164020147294,1.0,1.0,1.0,1.0,1.0,1.0
2.896999999999792,true,0.0,0.6981317007977318,-5.900277367109072,1.0,1.0,1.0,1.0,1.0,1.0
2.897999999999792,true,0.0,0.6981317007977318,-5.898386357731138,1.0,1.0,1.0,1.0,1.0,1.0
2.8989999999997917,true,0.0,0.6981317007977318,-5.896490994999653,1.0,1.0,1.0,1.0,1.0,1.0
2.8999999999997916,true,0.0,0.6981317007977318,-5.894591281907652,1.0,1.0,1.0,1.0,1.0,1.0
2.9009999999997915,true,0.0,0.6981317007977318,-5.892687221455044,1.0,1.0,1.0,1.0,1.0,1.0
2.9019999999997914,true,0.0,0.6981317007977318,-5.890778816648599,1.0,1.0,1.0,1.0,1.0,1.0
2.9029999999997913,true,0.0,0.6981317007977318,-5.8888660705019475,1.0,1.0,1.0,1.0,1.0,1.0
2.903999999999791,true,0.0,0.6981317007977318,-5.886948986035578,1.0,1.0,1.0,1.0,1.0,1.0
2.904999999999791,true,0.0,0.6981317007977318,-5.88502756627683,1.0,1.0,1.0,1.0,1.0,1.0
2.905999999999791,true,0.0,0.6981317007977318,-5.883101814259883,1.0,1.0,1.0,1.0,1.0,1.0
2.906999999999791,true,0.0,0.6981317007977318,-5.881171733025768,1.0,1.0,1.0,1.0,1.0,1.0
2.9079999999997908,true,0.0,0.6981317007977318,-5.879237325622343,1.0,1.0,1.0,1.0,1.0,1.0
2.9089999999997906,true,0.0,0.6981317007977318,-5.8772985951043015,1.0,1.0,1.0,1.0,1.0,1.0
2.9099999999997905,true,0.0,0.6981317007977318,-5.875355544533166,1.0,1.0,1.0,1.0,1.0,1.0
2.9109999999997904,true,0.0,0.6981317007977318,-5.873408176977276,1.0,1.0,1.0,1.0,1.0,1.0
2.9119999999997903,true,0.0,0.6981317007977318,-5.871456495511791,1.0,1.0,1.0,1.0,1.0,1.0
2.91299999999979,true,0.0,0.6981317007977318,-5.869500503218684,1.0,1.0,1.0,1.0,1.0,1.0
2.91399999999979,true,0.0,0.6981317007977318,-5.867540203186733,1.0,1.0,1.0,1.0,1.0,1.0
2.91499999999979,true,0.0,0.6981317007977318,-5.865575598511519,1.0,1.0,1.0,1.0,1.0,1.0
2.91599999999979,true,0.0,0.6981317007977318,-5.863606692295422,1.0,1.0,1.0,1.0,1.0,1.0
2.9169999999997898,true,0.0,0.6981317007977318,-5.8616334876476115,1.0,1.0,1.0,1.0,1.0,1.0
2.9179999999997897,true,0.0,0.6981317007977318,-5.859655987684049,1.0,1.0,1.0,1.0,1.0,1.0
2.9189999999997895,true,0.0,0.6981317007977318,-5.857674195527477,1.0,1.0,1.0,1.0,1.0,1.0
2.9199999999997894,true,0.0,0.6981317007977318,-5.855688114307414,1.0,1.0,1.0,1.0,1.0,1.0
2.9209999999997893,true,0.0,0.6981317007977318,-5.853697747160154,1.0,1.0,1.0,1.0,1.0,1.0
2.921999999999789,true,0.0,0.6981317007977318,-5.851703097228759,1.0,1.0,1.0,1.0,1.0,1.0
2.922999999999789,true,0.0,0.6981317007977318,-5.849704167663054,1.0,1.0,1.0,1.0,1.0,1.0
2.923999999999789,true,0.0,0.6981317007977318,-5.84770096161962,1.0,1.0,1.0,1.0,1.0,1.0
2.924999999999789,true,0.0,0.6981317007977318,-5.845693482261795,1.0,1.0,1.0,1.0,1.0,1.0
2.9259999999997888,true,0.0,0.6981317007977318,-5.84368173275966,1.0,1.0,1.0,1.0,1.0,1.0
2.9269999999997887,true,0.0,0.6981317007977318,-5.841665716290044,1.0,1.0,1.0,1.0,1.0,1.0
2.9279999999997885,true,0.0,0.6981317007977318,-5.839645436036513,1.0,1.0,1.0,1.0,1.0,1.0
2.9289999999997884,true,0.0,0.6981317007977318,-5.837620895189362,1.0,1.0,1.0,1.0,1.0,1.0
2.9299999999997883,true,0.0,0.6981317007977318,-5.835592096945621,1.0,1.0,1.0,1.0,1.0,1.0
2.930999999999788,true,0.0,0.6981317007977318,-5.833559044509038,1.0,1.0,1.0,1.0,1.0,1.0
2.931999999999788,true,0.0,0.6981317007977318,-5.8315217410900795,1.0,1.0,1.0,1.0,1.0,1.0
2.932999999999788,true,0.0,0.6981317007977318,-5.829480189905926,1.0,1.0,1.0,1.0,1.0,1.0
2.933999999999788,true,0.0,0.6981317007977318,-5.827434394180466,1.0,1.0,1.0,1.0,1.0,1.0
2.934999999999788,true,0.0,0.6981317007977318,-5.825384357144291,1.0,1.0,1.0,1.0,1.0,1.0
2.9359999999997877,true,0.0,0.6981317007977318,-5.823330082034687,1.0,1.0,1.0,1.0,1.0,1.0
2.9369999999997876,true,0.0,0.6981317007977318,-5.821271572095637,1.0,1.0,1.0,1.0,1.0,1.0
2.9379999999997874,true,0.0,0.6981317007977318,-5.819208830577808,1.0,1.0,1.0,1.0,1.0,1.0
2.9389999999997873,true,0.0,0.6981317007977318,-5.81714186073855,1.0,1.0,1.0,1.0,1.0,1.0
2.9399999999997872,true,0.0,0.6981317007977318,-5.815070665841892,1.0,1.0,1.0,1.0,1.0,1.0
2.940999999999787,true,0.0,0.6981317007977318,-5.812995249158532,1.0,1.0,1.0,1.0,1.0,1.0
2.941999999999787,true,0.0,0.6981317007977318,-5.810915613965837,1.0,1.0,1.0,1.0,1.0,1.0
2.942999999999787,true,0.0,0.6981317007977318,-5.808831763547834,1.0,1.0,1.0,1.0,1.0,1.0
2.943999999999787,true,0.0,0.6981317007977318,-5.8067437011952086,1.0,1.0,1.0,1.0,1.0,1.0
2.9449999999997867,true,0.0,0.6981317007977318,-5.804651430205295,1.0,1.0,1.0,1.0,1.0,1.0
2.9459999999997866,true,0.0,0.6981317007977318,-5.802554953882076,1.0,1.0,1.0,1.0,1.0,1.0
2.9469999999997865,true,0.0,0.6981317007977318,-5.800454275536174,1.0,1.0,1.0,1.0,1.0,1.0
2.9479999999997863,true,0.0,0.6981317007977318,-5.798349398484845,1.0,1.0,1.0,1.0,1.0,1.0
2.9489999999997862,true,0.0,0.6981317007977318,-5.7962403260519775,1.0,1.0,1.0,1.0,1.0,1.0
2.949999999999786,true,0.0,0.6981317007977318,-5.794127061568086,1.0,1.0,1.0,1.0,1.0,1.0
2.950999999999786,true,0.0,0.6981317007977318,-5.792009608370304,1.0,1.0,1.0,1.0,1.0,1.0
2.951999999999786,true,0.0,0.6981317007977318,-5.789887969802376,1.0,1.0,1.0,1.0,1.0,1.0
2.952999999999786,true,0.0,0.6981317007977318,-5.787762149214663,1.0,1.0,1.0,1.0,1.0,1.0
2.9539999999997857,true,0.0,0.6981317007977318,-5.7856321499641234,1.0,1.0,1.0,1.0,1.0,1.0
2.9549999999997856,true,0.0,0.6981317007977318,-5.783497975414317,1.0,1.0,1.0,1.0,1.0,1.0
2.9559999999997855,true,0.0,0.6981317007977318,-5.781359628935397,1.0,1.0,1.0,1.0,1.0,1.0
2.9569999999997854,true,0.0,0.6981317007977318,-5.779217113904104,1.0,1.0,1.0,1.0,1.0,1.0
2.9579999999997852,true,0.0,0.6981317007977318,-5.777070433703762,1.0,1.0,1.0,1.0,1.0,1.0
2.958999999999785,true,0.0,0.6981317007977318,-5.774919591724272,1.0,1.0,1.0,1.0,1.0,1.0
