timestamp,torque_on,target_roll,target_pitch,target_yaw,velocity_limit_top,velocity_limit_middle,velocity_limit_bottom,torque_limit_top,torque_limit_middle,torque_limit_bottom
2.813999999999801,true,0.10317128750136154,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.814999999999801,true,0.10379474115816881,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.815999999999801,true,0.10441974408060484,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8169999999998008,true,0.10504629232081153,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8179999999998007,true,0.1056743819211699,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8189999999998006,true,0.10630400891432423,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8199999999998004,true,0.10693516932320844,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8209999999998003,true,0.10756785916107037,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8219999999998002,true,0.10820207443149711,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8229999999998,true,0.10883781112844038,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8239999999998,true,0.10947506523624163,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8249999999998,true,0.11011383272965762,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8259999999998,true,0.11075410957388565,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8269999999997997,true,0.11139589172458922,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8279999999997996,true,0.11203917512792344,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8289999999997995,true,0.1126839557205607,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8299999999997993,true,0.11333022942971642,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8309999999997992,true,0.11397799217317453,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.831999999999799,true,0.11462723985931353,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.832999999999799,true,0.11527796838713214,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.833999999999799,true,0.11593017364627557,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.834999999999799,true,0.11658385151706045,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8359999999997987,true,0.11723899787050235,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8369999999997986,true,0.1178956085683408,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8379999999997985,true,0.1185536794630658,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8389999999997984,true,0.1192132063979439,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8399999999997982,true,0.11987418520704453,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.840999999999798,true,0.12053661171526633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.841999999999798,true,0.12120048173836338,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.842999999999798,true,0.12186579108297185,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.843999999999798,true,0.12253253554663636,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8449999999997977,true,0.12320071091783648,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8459999999997976,true,0.12387031297601338,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8469999999997975,true,0.12454133749159658,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8479999999997974,true,0.12521378022603052,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8489999999997973,true,0.12588763693180172,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.849999999999797,true,0.12656290335246445,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.850999999999797,true,0.12723957522266924,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.851999999999797,true,0.1279176482681888,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.852999999999797,true,0.12859711820594527,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8539999999997967,true,0.1292779807440372,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8549999999997966,true,0.12996023158176678,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8559999999997965,true,0.13064386640966694,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8569999999997964,true,0.13132888090952852,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8579999999997963,true,0.13201527075442762,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.858999999999796,true,0.132703031608753,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.859999999999796,true,0.13339215912823327,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.860999999999796,true,0.13408264895996447,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.861999999999796,true,0.13477449674243758,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8629999999997957,true,0.13546769810556597,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8639999999997956,true,0.13616224867071308,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8649999999997955,true,0.13685814405072033,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8659999999997954,true,0.1375553798499338,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8669999999997953,true,0.1382539516642334,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.867999999999795,true,0.13895385508106,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.868999999999795,true,0.13965508567944315,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.869999999999795,true,0.1403576390300293,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.870999999999795,true,0.14106151069510967,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8719999999997947,true,0.1417666962286483,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8729999999997946,true,0.14247319117631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8739999999997945,true,0.14318099107548876,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8749999999997944,true,0.14389009145533577,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8759999999997943,true,0.1446004878367876,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.876999999999794,true,0.1453121757325946,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.877999999999794,true,0.14602515064734928,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.878999999999794,true,0.14673940807751454,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.879999999999794,true,0.14745494351145225,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8809999999997937,true,0.148171752429452,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8819999999997936,true,0.14888983030375855,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8829999999997935,true,0.14960917259860204,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8839999999997934,true,0.1503297747702256,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8849999999997933,true,0.1510516322669143,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.885999999999793,true,0.15177474052902373,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.886999999999793,true,0.15249909498900927,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.887999999999793,true,0.1532246910714544,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.888999999999793,true,0.15395152419309985,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8899999999997927,true,0.1546795897628727,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8909999999997926,true,0.15540888318191504,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8919999999997925,true,0.15613939984361333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8929999999997924,true,0.15687113513362722,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8939999999997923,true,0.15760408442991902,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.894999999999792,true,0.15833824310278258,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.895999999999792,true,0.15907360651487296,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.896999999999792,true,0.15981017002123465,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.897999999999792,true,0.16054792896933254,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8989999999997917,true,0.16128687869908015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.8999999999997916,true,0.1620270145428693,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9009999999997915,true,0.1627683318255998,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9019999999997914,true,0.1635108258647088,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9029999999997913,true,0.1642544919702004,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.903999999999791,true,0.16499932544467524,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.904999999999791,true,0.1657453215833604,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.905999999999791,true,0.16649247567413875,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.906999999999791,true,0.16724078299757897,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9079999999997908,true,0.16799023882696534,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9089999999997906,true,0.16874083842832752,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9099999999997905,true,0.16949257706047044,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9109999999997904,true,0.17024544997500443,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9119999999997903,true,0.17099945241637513,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.91299999999979,true,0.17175457962189286,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.91399999999979,true,0.17251082682176405,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.91499999999979,true,0.17326818923912035,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.91599999999979,true,0.1740266620900491,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9169999999997898,true,0.1747862405836236,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9179999999997897,true,0.17554691992193322,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9189999999997895,true,0.17630869530011387,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9199999999997894,true,0.17707156190637818,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9209999999997893,true,0.17783551492204613,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.921999999999789,true,0.17860054952157522,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.922999999999789,true,0.17936666087259118,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.923999999999789,true,0.18013384413591824,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.924999999999789,true,0.18090209446561004,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9259999999997888,true,0.18167140700898,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9269999999997887,true,0.18244177690663207,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9279999999997885,true,0.18321319929249097,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9289999999997884,true,0.18398566929383378,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9299999999997883,true,0.18475918203132013,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.930999999999788,true,0.18553373261902326,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.931999999999788,true,0.18630931616446064,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.932999999999788,true,0.18708592776862512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.933999999999788,true,0.18786356252601566,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.934999999999788,true,0.1886422155246685,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9359999999997877,true,0.18942188184618816,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9369999999997876,true,0.19020255656577842,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9379999999997874,true,0.1909842347522734,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9389999999997873,true,0.19176691146816888,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9399999999997872,true,0.19255058176965328,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.940999999999787,true,0.19333524070663913,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.941999999999787,true,0.19412088332279415,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.942999999999787,true,0.19490750465557277,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.943999999999787,true,0.19569509973624666,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9449999999997867,true,0.19648366358993744,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9459999999997866,true,0.19727319123564732,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9469999999997865,true,0.19806367768629052,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9479999999997863,true,0.19885511794872499,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9489999999997862,true,0.19964750702378392,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.949999999999786,true,0.2004408399063073,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.950999999999786,true,0.20123511158517338,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.951999999999786,true,0.2020303170433306,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.952999999999786,true,0.20282645125782914,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9539999999997857,true,0.2036235091998525,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9549999999997856,true,0.20442148583474964,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9559999999997855,true,0.20522037612206637,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9569999999997854,true,0.2060201750155775,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9579999999997852,true,0.2068208774633188,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.958999999999785,true,0.20762247840761783,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.959999999999785,true,0.20842497278512762,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.960999999999785,true,0.20922835552685765,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.961999999999785,true,0.21003262155820582,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9629999999997847,true,0.21083776579899074,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9639999999997846,true,0.2116437831634838,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9649999999997845,true,0.2124506685604413,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9659999999997844,true,0.2132584168931366,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9669999999997843,true,0.21406702305939204,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.967999999999784,true,0.21487648195161177,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.968999999999784,true,0.2156867884568134,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.969999999999784,true,0.21649793745666074,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.970999999999784,true,0.21730992382749575,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9719999999997837,true,0.21812274244037125,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9729999999997836,true,0.21893638816108313,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9739999999997835,true,0.21975085585020313,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9749999999997834,true,0.22056614036310998,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9759999999997833,true,0.221382236550024,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.976999999999783,true,0.22219913925603804,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.977999999999783,true,0.22301684332115074,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.978999999999783,true,0.2238353435802987,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.979999999999783,true,0.2246546348633895,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9809999999997827,true,0.2254747119953341,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9819999999997826,true,0.2262955697960796,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9829999999997825,true,0.227117203080642,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9839999999997824,true,0.227939606659139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9849999999997823,true,0.22876277533682263,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.985999999999782,true,0.22958670391411204,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.986999999999782,true,0.23041138718662654,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.987999999999782,true,0.23123681994521844,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.988999999999782,true,0.23206299697600613,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9899999999997817,true,0.23288991306040582,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9909999999997816,true,0.23371756297516638,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9919999999997815,true,0.23454594149240118,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9929999999997814,true,0.23537504337962126,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9939999999997813,true,0.23620486339976846,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.994999999999781,true,0.23703539631124865,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.995999999999781,true,0.23786663686796441,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.996999999999781,true,0.23869857981934875,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.997999999999781,true,0.23953121991039775,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9989999999997807,true,0.24036455188170405,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9999999999997806,true,0.24119857046949011,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0009999999997805,true,0.24203327040564118,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0019999999997804,true,0.24286864641773878,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0029999999997803,true,0.24370469322909408,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.00399999999978,true,0.24454140555878093,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.00499999999978,true,0.2453787781216699,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.00599999999978,true,0.24621680562846016,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.00699999999978,true,0.24705548278571476,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0079999999997797,true,0.24789480429589306,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0089999999997796,true,0.24873476485738416,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0099999999997795,true,0.24957535916454066,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0109999999997794,true,0.25041658190771204,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0119999999997793,true,0.2512584277732783,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.012999999999779,true,0.2521008914436834,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.013999999999779,true,0.25294396759746895,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.014999999999779,true,0.25378765090930766,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.015999999999779,true,0.2546319360500373,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0169999999997787,true,0.255476817686694,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0179999999997786,true,0.25632229048254623,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0189999999997785,true,0.2571683490971282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0199999999997784,true,0.25801498818627433,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0209999999997783,true,0.2588622024021512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.021999999999778,true,0.2597099863932938,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.022999999999778,true,0.2605583348046376,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.023999999999778,true,0.261407242277553,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.024999999999778,true,0.26225670344987906,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0259999999997778,true,0.2631067129559573,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0269999999997776,true,0.2639572654266657,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0279999999997775,true,0.26480835548945264,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0289999999997774,true,0.26565997776837064,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0299999999997773,true,0.26651212688411063,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.030999999999777,true,0.2673647974540356,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.031999999999777,true,0.26821798409221476,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.032999999999777,true,0.2690716814094577,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.033999999999777,true,0.2699258840133482,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0349999999997768,true,0.2707805865082783,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0359999999997767,true,0.27163578349548284,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0369999999997765,true,0.2724914695730722,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0379999999997764,true,0.27334763933606837,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0389999999997763,true,0.2742042873764379,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.039999999999776,true,0.27506140828312614,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.040999999999776,true,0.2759189966420916,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.041999999999776,true,0.27677704703634004,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.042999999999776,true,0.2776355540459589,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0439999999997758,true,0.27849451224815136,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0449999999997757,true,0.2793539162172705,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0459999999997756,true,0.2802137605248538,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0469999999997754,true,0.2810740397396573,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0479999999997753,true,0.28193474842768984,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0489999999997752,true,0.2827958811522477,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.049999999999775,true,0.2836574324739485,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.050999999999775,true,0.2845193969507661,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.051999999999775,true,0.2853817691380639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.052999999999775,true,0.2862445435886307,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0539999999997747,true,0.2871077148527142,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0549999999997746,true,0.28797127747805557,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0559999999997745,true,0.28883522600992384,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0569999999997743,true,0.28969955499115063,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0579999999997742,true,0.29056425896216437,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.058999999999774,true,0.29142933246102465,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.059999999999774,true,0.2922947700234573,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.060999999999774,true,0.29316056618288816,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.061999999999774,true,0.2940267154704782,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0629999999997737,true,0.29489321241515776,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0639999999997736,true,0.2957600515436612,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0649999999997735,true,0.29662722738056146,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0659999999997734,true,0.29749473444830477,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0669999999997732,true,0.29836256726724514,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.067999999999773,true,0.29923072035567827,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.068999999999773,true,0.3000991882298777,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.069999999999773,true,0.30096796540412846,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.070999999999773,true,0.3018370463907616,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0719999999997727,true,0.3027064257001893,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0729999999997726,true,0.3035760978409394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0739999999997725,true,0.30444605731969,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0749999999997724,true,0.3053162986413041,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0759999999997722,true,0.3061868163088647,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.076999999999772,true,0.3070576048237089,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.077999999999772,true,0.30792865868546343,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.078999999999772,true,0.30879997239207846,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.079999999999772,true,0.30967154043986317,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0809999999997717,true,0.31054335732352006,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0819999999997716,true,0.3114154175361799,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0829999999997715,true,0.3122877155694367,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
